0.001979167
0.002683595
0.00299144
-0.00852471
0.006086031
0.005892248
-0.00062805
-0.003374118
0.003923675
-0.007865633
0.006061603
7.86E-05
-0.002592313
-0.000867503
0.003223893
0.004385945
-0.000937246
0.002968141
-0.003987458
0.000156838
0.00265779
0.002185303
0.004972347
0.002014629
0.000927028
-0.002631048
0.009104343
0.003601715
-0.001071236
-0.002071683
0.000922521
0.001990342
-0.001685748
-0.005226109
0.002156971
-0.007410536
-0.005050064
0.000156039
0.00891404
0.003467577
-0.005089674
0.004935554
-0.000770818
-0.004859163
-0.010418703
-0.010842182
0.002761061
-0.002051717
0.0009488
0.006916214
-0.000470983
7.85E-05
-0.003139807
0.007283987
-0.000935929
0.002651774
0.003264565
-0.004277027
0.000309724
0.002415644
-0.0000779
0.002795891
0.005104621
0.002234091
0.003459852
-0.001920953
0.002686668
-0.002455671
0.003607226
0.006639477
-0.000304956
-0.002134366
0.006310835
-0.001973284
0.003260465
0.001361195
-0.009720772
-0.010125212
0.005076761
0.001226106
-0.002148702
0.006429705
-0.000305793
0.006007988
-0.001896214
0.00900079
-0.001731576
-0.00514502
0.00234978
-0.006452812
0.001067456
0.003643202
-0.000984905
-0.001670772
0.001670772
0.003557807
0.001359616
0.000529277
0.001656235
0.002334048
0.004199466
-0.001272723
0.00291546
0.006331718
-0.005807896
-0.006893194
0.002477469
0.006801621
0.000969762
-0.002682555
0.004539576
-0.001188836
0.009326407
0.000221463
0.000147615
-0.004874431
-0.005787501
0.000668383
0.007240879
0.003935312
0.001331058
0.004430411
0.011641651
-0.003939949
-0.000436469
-0.001612249
0.006425757
0.000798731
0
0.003631389
0.001952038
0.005769616
-0.000431809
-0.004469695
0.003244745
0.004671785
0.004860411
0.008311771
-0.003613559
0.002904456
-0.00198412
-0.024555133
0.008974427
-0.0000743
0.006606316
-0.009346847
-0.000143787
0.00237985
0.006182078
0.002288464
-0.003722726
-0.009008891
0.006205836
-0.00512089
-0.013394624
-0.000291684
-0.001762531
-0.005965021
0.005891942
-0.001912204
0.002058357
0.006222264
-0.001167627
0.000438653
-0.005931747
0.008339708
7.25E-05
-0.003472229
-0.000374184
0.004405388
0.007862645
-0.007937624
-0.000595297
0.001787353
-0.012579207
-0.012206894
-0.003285063
-0.016975863
-0.019730995
0.002536234
-0.011788222
0.022579725
0.001174707
0.003670165
-0.005157785
0.003957601
-0.001937486
-0.005507172
0.000486033
-0.000486033
-0.011274679
-0.0001657
-0.005848883
0.01484739
-0.001057387
0.015528331
-0.001685273
-0.008477417
0.003640788
0.005236593
0.003611364
-0.0044953
-0.000481498
-0.007187616
-0.011087252
0.007513606
-0.007513606
0.00653681
0.001870722
0.003224605
0.013287364
0.003295042
0.006964935
0.00195875
-0.006376623
0.000737224
0.0027012
-0.000490118
0.00097993
0.000327383
0.000654315
-0.000489397
0.003513378
-0.000981323
-0.003351781
-0.001721426
0.000983645
0.005396895
0.002559408
0.008347026
-0.006421954
0.005506687
-0.009109054
-0.009278325
-0.009108928
0.004520561
-0.006918243
-0.016944215
0.013263549
-0.004312666
-0.000705998
-0.011544294
0.005965668
0.001597472
0.006010686
0.003781092
0.005601854
-0.001659416
-0.0000891
0.000437459
0.009396141
0.003886283
0.000431435
-0.001897687
-0.00562902
0.001388774
0.000693697
0.001818954
-0.001647647
-0.004079849
0.002780753
0.0089843
0.008904301
-0.000513524
-0.00093823
-0.00710992
-0.004996814
0.001810477
0.000519324
0.002924554
-0.004219433
0.004736972
-0.002236665
0.0064362
-0.002139939
-0.005589579
-0.0000852
-0.001036495
0.006539134
0.018603185
-0.004387377
0.013269694
0.004575915
0.00472099
-0.000991001
-0.003065951
-0.004073416
0.003370867
-0.003198469
0.005698742
-0.00864678
-0.003741359
0.005043813
0.003979322
0.014918926
-0.005205841
0.000856377
-0.017328522
-0.004530688
-0.003764011
-0.001403043
0.004554106
0.003578725
0.003911506
-0.006090961
-0.002972257
0.000962266
-0.011966642
-0.003634411
-0.003115217
0.005775773
0.006271426
0.014421899
-0.000433483
0.003811945
0.005261272
0.003436121
-0.00162977
0.004711236
-0.006343728
-0.005088119
-0.009294467
-0.001222432
-0.000613109
0.006971049
0.014222982
-0.005750858
-0.01151658
-0.006815229
0.002277754
-0.010024351
0.000354524
0.005725405
0.000263624
-0.002550391
-0.0053834
0.007406473
-0.000880312
0.004911617
-0.004470057
-0.003346731
-0.012063795
-0.024578618
-0.000913989
0.00911305
0.008402507
-0.000270124
0.000181854
-0.010311744
0.01201923
-0.000988361
0.001076415
-0.002788205
-0.013418437
0.001458654
0.007358177
-0.000815213
0.008295809
0.005106652
0.011018689
-0.004340683
-0.006231964
0.00915593
0.003445023
0.004840272
0.00734495
-0.005765354
-0.001579597
0.000263439
0.001053064
0.004981715
-0.001746104
0.004272949
-0.001568121
0.001394884
-0.001218813
-0.000784877
0.012735342
0.006091266
-0.000427363
-0.000427483
-0.011975276
-0.003297377
-0.000522182
-0.001218601
0.002262693
-0.000260921
-0.003221861
-0.006738563
0.003069341
0.000962099
0.006014262
0.014839824
0.002311127
-0.0000864
-0.000513105
-0.000683825
0.001623562
0.003836152
0.001021184
0.007028842
0.000338638
-0.008558099
0.002634651
0.002288033
0.00759246
0.002098526
-0.005792272
0.005620277
-0.004059537
-0.003729314
0.002429294
0.001990681
-0.008776273
0.004180412
0.00104486
0.013024305
-0.002575447
0.005826144
-0.002567017
0.007592934
0.001105271
0.002459147
-0.002714428
0.002545463
0.001184725
0.012360175
0.004500948
-0.001331011
0.002162919
0.002822454
-0.003570153
0.002575088
0.007933047
-0.000247564
0.00115164
-0.003045964
0.001318064
-0.002640316
0.002559363
0.002467317
-0.0030464
-0.003880829
0.006763263
0.00549172
0.009276822
0.007905304
-0.000885633
-0.000079
0.003452337
0.001521503
-0.001201744
0.00296122
0.01017473
-0.003089442
-0.003736679
0.009274494
0.001574916
0.003147178
0.001490464
0.004381519
0.001558442
-0.000545597
-0.002811065
-0.018705946
0.000158937
0.012430068
0.009241401
0.000387672
-0.005859685
-0.009846076
0.002213199
0.01955325
0.001702832
-0.006360774
0.007209959
0.001930514
-0.00517936
-0.000775724
-0.007785991
0.005066208
0.008520919
0.00146404
0.001154944
0.003224145
0.009463423
-0.000685421
-0.000760627
0.009311931
-0.000828358
-0.007571341
-0.001900214
0.00311673
-0.001368122
0.001216701
0.006355783
0.006538901
0.010511749
0.008269738
-0.0000723
-0.004644591
0.00992578
4.02E-05
-0.003954978
0.005816829
-0.010615092
-0.012326242
0.002735517
0
0.005825898
0.009758084
-0.00156878
0.005447137
-0.003653633
-0.001493966
-0.001721806
-0.00217671
0.00240003
-0.003827429
0.002103039
0
-0.004662055
-0.005975247
-0.005476252
0.008958746
-0.004090025
-0.000379263
-0.001823185
-0.002817792
-0.000610961
0.001221444
-0.007728182
-0.000923025
0.004526198
-0.001609479
0.003138288
-0.000833567
0.001293512
0.007988718
0.004838163
0.002935675
-0.003012735
0.006616575
0.000897274
0.008944061
0.003849596
0.007584143
-0.000881304
-0.003583154
-0.002800774
0.005366253
-0.005290766
-0.000681946
0.00121255
-0.000908199
-0.000682203
0.005296361
0.000300717
-0.005826053
-0.002430791
-0.00190304
0.004638366
0.001363839
-0.00905489
-0.001147539
0.003056288
0.006237805
0.006046871
-0.001962779
0.002415432
-0.003850265
0.005204657
-0.001581763
-0.008246849
0.005908343
-0.006286885
-0.010544185
0.008031359
0.003120517
-0.00022915
0.00235245
0.008753787
0.003524957
-0.002398458
-0.003533436
0.011532121
0.002379373
0.001261508
0.000519289
-0.000223679
0.010401774
0.009423714
0.004134897
-0.00137578
0.008086667
0.003588632
0.001433035
0.004355866
0.001422846
0.005392958
-0.00610408
0.002487724
0.010245896
0.007353001
0.004178587
-0.007672899
-0.000490541
0.005310811
-0.001814787
0.007997104
-0.00660096
-0.00104643
-0.019805683
0.006810009
-0.009945852
0.007327822
0.00028259
0.002407774
-0.000849602
-0.001984003
0.004175171
0.011720891
0.003204862
-0.003902427
0.001465985
0.003135144
-0.01308528
-0.019126683
0.006369606
-0.000786074
-0.003432067
0.008772348
-0.004198935
0.011274535
0.01170445
0.006666606
-0.005203778
0.009692322
-0.004973354
0.010472423
0.006283623
0.01426725
0.002614919
0.001807395
-0.00576487
0.0062328
0.00957384
0.005937025
0.008580894
0.000391645
0.010506468
0.000192847
-0.00387812
-0.005063328
-0.008693251
-0.008172031
0.010468077
0.016628605
0.003920349
-0.011681542
-0.002859403
-0.007779029
-0.003746395
0.009243236
0.011419986
0.007519672
-0.002244445
0.002115063
-0.03082274
0.020007056
0.000517719
-0.002720427
0.003108956
-0.00019512
0.017505753
-0.002482199
-0.002488289
-0.00505927
0.001733074
0.001280037
0.004726745
-0.007739856
0.000705331
-0.007792872
0.009012214
0.006005635
0.003179193
-0.001206468
-0.01569737
-0.006088881
-0.013476131
0.00019864
0.008261649
0.010845466
0.004833728
-0.012549879
0.000326088
-0.002933155
0.005272025
0.004276686
-0.006226625
0.002339804
0.000193999
0.000972934
-0.000777219
0.001101933
-0.013898316
-0.003687993
-0.002507642
-0.007966754
0.009749469
0.000197289
0.007823001
0.011613763
0.007514749
0.000129772
0.001706829
0.009264798
0.010723801
-0.002187197
0.007250213
-0.002752119
0.000128373
-0.00927264
-0.006296827
0.003445005
-0.008861625
-0.003278383
0.007262826
0.005591758
-0.005330575
0.005265611
-0.001623147
-0.003383072
-0.0000653
-0.001825822
-0.00150344
0.000589192
-0.00438799
0.003604053
0.001959727
0.008060083
0.002199079
0.000258804
-0.006414672
-0.000910265
-0.004041583
0.013237379
-0.001676821
-0.003039354
-0.020349343
-0.006699039
0.005574549
0.003896124
-0.014942465
-0.001809427
-0.029661338
0.001727637
0.003375697
0.016105838
-0.006860802
-0.006633539
-0.008268299
0.001521345
0.012493751
0.009371334
-0.007053834
0.008673209
0.008533457
0.01183794
0.015092658
-0.000977671
0.003839816
0.003952786
-0.000906161
-0.005648236
0.004157624
-0.010165499
0.003468238
-0.000197679
0.004169082
0.001754297
0.003821106
-0.005510438
0.007642387
-0.001873217
-0.005054058
0.003047725
0.00019431
-0.011396217
-0.00558246
0.005713521
0.001505449
-0.008867345
0.009390457
0.012986303
-0.001162142
0.004831834
0.002953108
0.011469108
0.008642855
-0.0000628
-0.001949691
-0.001638067
0.003524906
0.001065971
-0.003519564
0.000566755
-0.001448938
0.000693222
0.001573787
0.00385677
0.004911004
-0.000188781
0.010064017
-0.002179933
-0.002183059
-0.006076965
-0.00151029
0.008024559
0.006781699
-0.000868966
0.002666029
0.006355999
0.005764608
-0.000551471
-0.004784194
-0.004189013
-0.007312394
0.002423442
-0.005724683
0.005724683
-0.002298293
0.006013671
-0.001236332
0.003274313
0.006516637
0.015748861
0.004575371
0.002217921
0.005736139
0.001667504
0.001307817
0.0061586
0.005533495
-0.00017639
0.00795483
0.005054716
-0.001797847
0.008268255
0.011679534
-0.002964148
-0.004462837
0.003434499
0
-0.012188962
-0.003070198
0.002202196
-0.008606026
0.012766913
0.001439271
-0.010986635
-0.015553323
0.000184026
-0.005809191
0.006357817
0.006075031
0.019792543
0.001660709
0.000712244
0.005199891
0.003646666
0.002171259
-0.001760457
-0.015556999
-0.000896733
0.015647181
0.003522215
0.005085124
-0.007784014
0.011565833
0.011721557
0.00080372
0.007884832
-0.005250173
0.005705548
0.009961494
0.001574913
0.005831959
-0.004932337
-0.013859006
-0.008811982
-0.005358938
-0.00069234
0.012639012
0.012255528
-0.001579535
-0.001017631
0.00400595
-0.012750932
0.003869862
0.012141993
-0.00721106
0.007547953
0.014981752
0.008697102
-0.004778972
0.01116939
-0.006719426
-0.013300061
0.000611911
0.010987351
0.004218975
-0.007795469
-0.008356291
-0.006857991
0.005969533
-0.009613992
0.013498688
-0.000165566
0.008058497
0.011150462
0.000814713
-0.006483784
-0.023061373
0.008190055
0.002882459
-0.00850709
-0.002741334
-0.008380916
-0.002273714
0.01465521
-0.004220192
0.00065862
-0.020572984
-0.023583957
0.004178984
-0.014328315
-0.006094967
0.007490356
0.004555856
0.008097255
-0.006892973
-0.003624893
-0.022944477
0.009374342
0.020747677
0.01397622
-0.003189277
0.006698149
-0.006457873
0.025702092
-0.003063089
-0.002998957
-0.007892897
0.00652279
0.026047307
0.006728248
-0.004647679
0.013482866
0.019949023
0.001609481
-0.01951713
0.007164888
0.004599431
0.017051616
-0.002553665
0.001648307
0.006470717
-0.019108221
0.004742196
0.010266818
-0.001754095
-0.00448149
0.012024221
0.005091903
-0.003554772
-0.003676625
0.000109105
-0.005690708
0.003109299
-0.005815472
0.004885033
0.017706062
0.00572609
0.008093126
0.004833568
0.017753791
0.009100653
-0.001272964
-0.001455014
-0.005439415
0.007537549
0.002491384
-0.024961064
0.020018459
-0.008811527
-0.004653228
0.004354118
-0.001940092
0.00643064
0.009419014
0.012799712
-0.004735199
0.01312213
-0.015172981
0.005645554
0.004427977
0.000151494
0.006629522
0.007892802
-0.002254103
-0.016378639
0.002051022
0.019401534
0.003313914
0.003522322
-0.000431292
0.000948621
0.006553928
0.009787458
-0.003920598
-0.003484234
0.000549032
-0.00134261
0.008731214
-0.008670147
-0.019335687
0.0038401
-0.012644608
-0.004090861
0.00172652
-0.031633327
0.014022587
0.014596898
0.01293677
-0.015985084
-0.00077305
-0.0035942
-0.009896627
0.000655077
-0.012001398
-0.009401511
0.03321123
0.001876496
-0.003476751
-0.005710842
0.001635027
0.002129101
-0.017031867
-0.007581138
0.010646686
-0.002832356
0.022386771
-0.00120388
0.004592337
-0.000681867
0.009991223
-0.003344385
-0.007986526
-0.007451804
0.009410247
0.008696982
-0.005785417
0.008796633
0.00149598
0.001381804
0.007633826
0.009595504
-0.010225329
-0.004171726
-0.002011562
0.003350419
0.002981059
-0.004741756
-0.014890672
-0.011643421
0.009436652
0.017395225
-0.003205943
-0.023524015
-0.017014894
-0.074540727
0.04599871
0.001119679
-0.01679199
0.008149089
0.030737022
0.001913653
0.000455086
-0.001222688
-0.013351489
-0.003792775
0.000807356
-0.021043609
0.011619369
0.011248261
0.016463297
-0.006176369
0.00961282
0.013105189
0.006935458
-0.014463814
0.00527707
-0.001820095
0.003624088
0.023996807
0.000711046
0.001644803
0.002263397
0.012210544
-0.004711021
-0.007561635
-0.008846848
-0.016401865
-0.001364186
0.010697498
0.006755173
-0.002372319
-0.014034729
-0.011562181
0.00808962
-0.016440211
-0.004125861
0.002499432
0.014620515
0.015737141
-0.000973212
0.007144127
0.001756147
-0.009159504
-0.000499754
-0.012696808
-0.028891068
0.008773637
0.011040914
0.006779787
-0.012005493
0.007989553
0.015307544
-0.010046384
-0.008180242
-0.003914014
0.001588171
0.01315578
0.012763889
0.007244245
-0.008378139
0.025138862
0.006463004
-0.003761824
-0.001533821
0.008860227
-0.001095933
0.013970781
0.002280467
0.006599078
5.97E-05
0.003387333
0.006238708
-0.008971488
0.004569567
-0.000444627
-0.004779493
0.010420975
0.003881144
0.006462636
0.000553395
0.004012765
-0.005324663
-0.011176819
0.014701291
-0.000262597
0.008829729
0.003768135
-0.001867914
-0.006608734
0.013432175
0.003565281
0.002899813
0.003145833
0.011675223
-0.010176843
0.009953467
-0.003559682
-0.00292445
-0.005759768
-0.001588327
0.002012232
0.00775533
0.01325358
-0.000359431
0.005530492
-0.008530526
-0.007285958
0.011559775
0.001936947
0.010804397
0.005699227
-0.009397511
0.009968219
-0.00280296
0.004703572
-0.000895421
-0.003645152
-0.008645723
-0.016347639
-0.002096887
0.005888886
0.012417731
0.009192615
0.004971713
-0.004917052
-0.010209823
-0.008648412
0.008703631
0.00400836
0.007697281
0.005450256
-0.004309104
-0.008345736
-0.004969434
0.000413159
0.012820239
-0.004273463
-0.001965241
-0.016673529
-0.003034606
0.003756112
-0.007862313
0.002515939
-0.003495071
-0.009883124
0.007554456
0.018667939
0.003522299
-0.002172209
-0.008680709
-0.017986926
0.002626089
-0.023709784
0.004320816
0.018768458
-0.001864841
-0.011427756
-0.000199751
0.013379085
0.010749133
0.001311346
0.001002226
0.005887945
-0.005052087
0.010738624
-0.00259049
0.00734227
-0.000740448
0.009849985
-0.009328359
0.001754274
-0.001047171
0.016283438
-0.001198085
0.010097852
0.00104781
-0.004531548
-0.011420649
-0.00669034
-0.02169622
0.000490185
0.010117186
-0.010405912
-0.002220796
0.012483809
-0.016042581
-0.010928195
-0.034671737
0.00698258
0.003608809
0.002368445
-0.002698435
-0.013147504
0.010591467
-0.010987347
-0.004086594
0.017629978
0.016172108
-0.002455218
-0.009462259
-0.009070869
0.003854912
0.004198211
-0.009260931
-0.042831413
-0.01409721
-0.065781978
0.037535445
-0.00577332
-0.012952338
-0.005478271
0.048605322
-0.019610565
-0.03223418
0.023355743
0.01904022
0.009898807
0.008115839
-0.027064525
0.002776277
0.004749527
-0.004554497
0.032050613
-0.018868614
0.003341053
0.009923462
-0.003498576
-0.029883252
-0.027153629
0.019739629
-0.007536619
0.002164266
-0.000166621
-0.001264061
0.021446059
0.012823301
-0.007946294
0.003852372
0.040647066
0.014046482
0.005886389
0.004642799
0.0015719
0.001631349
-0.00951995
-0.002378523
-0.007878233
0.00070853
0.01459213
0.011361812
0.013186586
0
0.008804217
0.014954005
0.006706243
-0.00867215
-0.003826106
-0.004541008
0.000670677
0.010124368
0.010223833
-0.002774797
0.006082993
0.001651028
0.011364008
0.023171623
-0.007830562
0.001410645
0.002016351
-0.023473665
0.001861935
-0.007583254
-0.020604617
0.01525078
0.006007786
-0.004695356
-0.00208348
-0.018779613
-0.002244232
-0.014404264
0.014578822
-0.003713003
0.009647836
0.003128285
0.009525831
0.006167534
0.01727173
0.001732893
0.000949839
0.01016095
-0.004984068
-0.010100824
0.000309255
0.013724762
0.024797337
-0.000755653
0.011006848
-0.002432687
-0.015209849
-0.013293707
-0.024757499
0.023793378
0.001569331
-0.002066176
-0.007723707
-0.015601307
0.009021065
0.01308961
-0.013425398
0.008776329
0.008315427
-0.001403926
-0.007688627
0.009944806
-0.00667439
-0.0000279
-0.001412169
-0.017160525
0.004836544
0.02008079
-0.009504166
0.002384313
-0.010984082
0.011156123
0.004433855
0.022520791
-0.000865028
-0.015282108
-0.003552179
-0.00640071
0.001953717
-0.002917986
-0.002339946
0.02043689
0.027984221
-0.00087031
-0.003485915
0.008124738
0.012669088
-0.002133211
0.008310552
-0.002845742
-0.005154972
0.011894267
-0.009453817
-0.001317571
-0.022358143
-0.000516089
0.017387282
-0.001439512
0.018613664
-0.009389659
-0.012904073
0.00472506
0.017623614
-0.004390397
0.012152432
0.011082357
-0.00234252
0.016152753
0.005353404
0.001600486
0.00489209
0.002974712
-0.005097776
0.00076782
0.012636432
0.013681053
-0.003502832
0.002701755
0.010498337
0.001267716
0.003031667
-0.008246515
0.020699068
-0.011742179
0.006345716
-0.000784381
0.007713929
-0.002208814
0.001715613
-0.00234084
0.009663766
-0.017608595
-0.00549927
-0.00152321
0.004643597
-0.001898437
-0.003453168
-0.016255316
-0.011666467
0.016113786
-0.022224872
0.008827945
0.003452408
-0.001735146
0.008078612
0.012686751
0.010091654
-0.01326341
-0.007023692
-0.006477306
-0.012387533
0.00691756
0.002992693
0.017770393
0.00524168
0.001284009
-0.003652638
-0.008761529
-0.005121413
-0.012454854
0.001681526
0.009674936
0.014923005
0.014270794
0.008678111
0.00655874
-0.000369942
0.004680513
-0.005419931
0.005986468
0.000650179
-0.002320428
-0.002411843
0.003430618
0.002092287
-0.001978805
-0.017269763
0.000604611
-0.003054849
-0.005325359
-0.004390522
0.010610741
-0.000635023
-0.01661365
-0.012695951
-0.000862906
0.002940415
-0.00023792
0.011090808
-0.007419654
-0.000590995
-0.004919748
0.012372467
0.000147364
0.016933769
0.006642912
0.00634278
-0.011371353
-0.002508748
0.012397523
0.017781373
-0.001457727
0.003780764
-0.011329109
-0.009716271
-0.016000854
-0.007804667
0.009978381
-0.008692909
0.021462724
-0.004008612
0.000200264
0.003894114
-0.004611107
0.000172303
-0.010938704
-0.010032455
-0.005939041
0.006143619
0.00187451
-0.021047063
-0.007044582
-0.019717937
-0.003812017
0.002337843
-0.002707566
-0.006056904
0.012016411
-0.00620578
0.012405019
-0.0000616
0.017890861
-0.004855782
0.010639736
-0.000148379
-0.021944151
-0.017909089
0.005307367
-0.026288934
0.009591885
0.008724872
0.018200048
-0.009151314
0.016618262
-0.011558176
-0.004629068
0.008963647
0.021662937
0.010053299
-0.007610587
-0.006280645
0.002569003
0.002878303
0.006075773
0.001341448
-0.009517178
-0.001845867
-0.000230305
0.016290892
-0.000796125
0.015819207
-0.004514268
0.013925297
-0.002886676
0.007751661
-0.008502566
0.001139807
-0.00175112
-0.00373712
-0.006424582
0.011023972
0.003690987
0.022139088
-0.005434637
-0.010600241
-0.003475148
0.00600553
0.00804228
-0.002864787
-0.002900755
0.005820786
0.001741803
0.001114555
-0.010102905
0.005036573
0.000273125
0.01788335
-0.001287871
0.007489161
0.000692485
-0.002772735
0.003857069
-0.012217401
-0.032172134
0.01127656
0.011674239
0.023648971
0.004298872
-0.005295631
0.00347058
0.002708631
0.01206179
-0.013937936
-0.006191702
-0.012089163
-0.008812144
-0.021882396
0.001971112
0.000281068
-0.000450632
-0.026569384
0.018604386
0.00914586
-0.003433969
0.000930226
-0.004517466
-0.005305074
0.004739399
-0.023867995
-0.005203669
-0.020734672
0.009036075
0.01866997
-0.014726146
-0.004444863
-0.028462373
0.008314101
-0.007706533
-0.013101696
-0.023104275
0.017741514
0.008891749
0.000949374
0.002658764
0.019704426
-0.019155622
-0.037514144
0.006156978
0.015523357
-0.008215894
0.001842385
-0.013755365
0.032111824
0.048096083
-0.003332654
0.007991383
0.021040616
-0.003732857
0.023029645
-0.000642356
-0.007847893
-0.008172291
0.00752543
-0.003497416
-0.005326433
0.0270981
-0.005100332
-0.011795383
0.007255669
-0.000250976
0.006734169
0.008945697
-0.014452213
-0.018285512
-0.058217104
0.02649873
0.017322284
-0.008624092
0.015715716
0.005705706
0.019856446
-0.016250263
-0.005257999
-0.01426251
0.007228401
-0.007488363
-0.023666871
-0.006475003
0.015757101
0.002433213
-0.006327238
-0.0161662
0.017040825
0.005993813
0.018528686
0.011663088
-0.015188987
0.000699868
-0.014056459
-0.00796435
-0.011474613
0.010791414
-0.020272707
-0.002393397
0.021885595
-0.00045605
0.012266789
0.013294348
0.00190097
-0.007399224
0.007173643
-0.013420129
-0.005136574
-0.004707628
0.005440374
0.006204714
0.002510901
-0.025092887
0.010333725
-0.011687808
0.005979129
-0.011652994
0.002755409
0.013198773
-0.003661281
0.002218506
-0.012401101
0.00478268
0.010736705
-0.007324622
-0.000203184
0.014633727
0.000996084
0.007542959
0.005259598
0.000458936
0.00222578
-0.000784611
-0.00597375
-0.004090306
0.013722628
-0.010224713
-0.004523111
0.001388782
-0.017297317
0.006601047
-0.007106149
0.001027954
0.008043018
0.007568201
