-0.004332367
0.010730385
0.0129045
0.00208208
0.001404708
-0.001892566
0.000903719
0.004763266
0.001226448
0.007553753
0.000296951
-0.01318105
-0.004638973
0.002401197
0.007767657
0.004762251
0.005021956
0.000253954
-0.011164576
-0.003630048
-0.008959871
0.004051241
0.001236589
-0.00770337
-0.037100511
-0.008997542
0.004569287
0.001749504
-0.017006105
-0.00156457
0.016836282
0.006934787
0.005531336
-0.001880219
0.012188064
0.009106747
-0.004675204
0.000939747
0.008563527
0.002514249
0.005659138
0.002032995
-0.002162849
0.003501459
0.000373844
-0.011671434
1.45E-05
-0.006846096
-0.008974968
-0.002337892
-0.001007844
0.009812933
0.000777906
-0.001145076
0.008032157
0.005638
-0.005069834
-0.024756388
0.001283115
-0.009843893
0.007111687
-0.00381961
0.010138544
0.001054266
0.000163211
-0.005385869
-0.005295021
-0.005639918
-0.001600089
0.003122162
-0.000798415
-0.007716143
-0.019229559
0.010243582
0.008606202
0.000440585
0.004500406
0.007966189
0.017028007
0.007492266
-0.004723887
0.002056622
0.002023083
0.000351408
-0.002007687
-0.008914601
0.001079845
0.002348065
0.004150921
0.014075339
0.010087558
-0.004512431
0.000575997
0.00050366
0.012936861
0.000709884
-0.005778878
0.005338813
0.002240851
0.000509865
-0.005979099
-0.010597147
-0.009939671
0.002178682
-0.001728035
0.007442643
0.004634393
0.001334607
-0.001564344
-0.000445338
-0.009166196
-0.00123343
-0.002864351
-0.002887286
0.00572257
0.008803664
0.011490885
-0.002521558
0.004099598
-0.00051151
0.001278284
-0.003227419
-0.004896467
0.005594084
0.004401756
0.002631783
0.001129815
0.005658189
-0.005347664
-0.01272368
-0.005589116
0.008685576
-0.00259634
-0.006534843
0.006763324
0.006121957
-0.005037189
0.006526483
0.002335687
-0.003597859
0.004191517
0.00190593
0.006719126
0.002392828
0.003599408
0.000570767
-0.00196434
0.002354011
-0.002298261
0.00158845
0.011943545
0.005651974
0.00521205
-0.005937378
0.000656943
-0.000136866
0.005839074
-0.002015308
-0.003098816
0.003657549
0.004498968
0.007377345
0.004445971
0.003344932
0.001414877
-0.013915106
-0.011727381
0.009506815
0.008906788
-0.005375076
-0.010428066
0.009387408
0.000337986
0.000418941
0.000135155
-0.009024569
0.016199368
0.008973263
0.003172076
0.00699856
0.004869971
-0.00064184
-0.000511096
0.000589709
0.002107295
-0.003365848
0.003274311
-0.00298578
0.002331775
0.004412776
0.006246324
0.008392241
0.008233344
0.002555916
-0.005744044
-0.018303899
-0.000598613
0.003936309
0.001813472
-0.003799195
-0.005588798
0.008352115
0.002083625
0.007432035
0.005770871
0.00240846
-0.016309715
-0.020507711
0.007538244
0.0042114
0.004726424
0.008613907
0.003188704
0.000436407
-0.008854456
-0.000984379
-0.012164052
-0.010575636
-0.003692187
-0.018031076
0.011704235
0.008480031
0.002241309
-0.004421137
0.00378509
0.012409569
0.003815629
0.007134752
-0.001464312
-0.002259162
-0.001899458
-0.008369485
-0.000985397
-0.001341725
-0.010918657
0.001994098
0.003394181
0.004885208
0.001211078
-0.005963969
0.000582129
0.003472484
0.003105737
0.004588307
0.005114011
0.003377639
0.00739075
-0.007805847
0.004556549
0.004857171
0.003028614
0.00323668
0.004778205
-0.001488329
0.001717101
0.001193897
0.005695785
-0.000164097
0.001059837
-0.004727292
0.004739914
0.001574992
-0.004580658
-0.005402552
0.003059917
0.005159104
0.004592938
0.004934188
-0.004043268
0.002918342
-0.002228715
-0.026044694
0.002467084
0.004481728
0.004881406
-0.003961974
-0.002594525
0.005182414
0.005928009
0.003159081
-0.003007223
-0.001760527
0.002911456
-0.002581904
-0.012329993
0.00555269
0.0110641
-0.004882544
-0.006577228
0.001415831
0.007580326
0.0056761
-0.003692101
0.001173367
-0.005005839
0.000139373
0.004551178
0.000907801
0.006869649
0.006064236
9.95E-05
-0.008281187
-0.00120474
0.001468122
-0.013672837
-0.00411429
-0.01407525
-0.022530256
-0.013838383
-0.001948375
-0.021824751
0.031848845
-0.000306381
0.00591016
-0.008591112
-0.000801749
-0.01195447
-0.016146493
-0.0000963
0.000907005
-0.010383765
-0.010605048
-0.010335838
0.018564518
0.005300793
0.01133935
0.004655313
-0.003438191
0.002934128
0.009277615
-0.001770208
0.001257027
0.000337644
-0.010438469
-0.013600742
0.002817729
-0.011095814
0.003633538
-0.003745144
-0.007012773
-0.000547907
0.014483105
0.007466134
-0.000839039
-0.002411051
0.008953464
0.00081998
-0.000587538
0.00204809
0.002792273
0.000448786
0.005396524
0.003886966
0.001413354
-0.005570826
-0.012946985
-0.001247675
0.007340454
-0.00347896
0.005832307
-0.000190178
-0.001183098
-0.007675949
-0.014501014
-0.014093419
0.005557424
-0.016822834
-0.01012456
0.012732296
-0.000896977
0.002787965
0.002766035
0.001259835
-0.004622606
-0.003687951
0.007857819
0.001315416
-0.000890913
0.003897168
0.013660616
0.003067539
-0.000277233
0.00174519
-0.004577158
-0.009147516
0.003165726
0.002304886
0.000279043
-0.001703313
-0.00494467
0.000421166
0.013565032
0.003718019
-0.000069
-0.001532611
-0.004861957
-0.002098913
0.002501478
0.002965901
0.007706115
0
0.004671813
0.001748077
0.003568507
0.00967415
-0.000659995
0.000350276
-0.000188608
0.007636241
0.004987662
0.004088922
0.010726597
0.000353857
0.004249289
-0.001096584
-0.008750042
0.000368821
0.000329227
0.00630029
0.006546742
-0.007266697
-0.004882694
0.007628631
0.003623434
0.012990789
-0.000963657
-0.001530914
-0.012932139
-0.007895511
-0.00035502
-0.003926457
-0.002418915
-0.000344156
0.006123915
-0.000881934
0.006497599
-0.004471605
-0.01800897
-0.00136579
-0.002804522
0.007723519
0.009092327
0.011508436
0.001866137
0.001159711
-0.001055392
-0.00169616
-0.001267527
0.007567945
-0.003093208
-0.003729723
-0.005463148
-0.003882954
0.006546169
0.005526836
0.011246479
0.001724938
-0.006840133
-0.000479265
0.000362672
-0.007827418
-0.004933331
0.006837273
-0.000377873
-0.003747639
-0.002961037
0.00786801
0.001144975
0.00080589
-0.004949586
-0.00152896
-0.00910404
-0.02205629
-0.006103245
0.007869062
0.004313746
0.007680991
-0.001544778
-0.013025641
0.005936939
0.000925724
-0.006025872
-0.009434107
-0.020848599
-0.0000974
9.74E-05
0.000514379
0.008552728
0.006880255
-0.002205838
-0.001619801
0.000851408
0.011749329
0.003007238
0.003847346
0.005374984
-0.005011236
0.009477356
0.003236778
-0.011206778
0.003034754
-0.00024144
0.005390095
0.003196242
0.005872963
-0.001031607
0.001018376
0.007440707
0.007841538
0.00516789
0.000310764
-0.004971056
-0.008493452
-0.003338653
0.004846635
-0.002913085
-0.004504312
0.001780419
-0.009372901
0.004472374
0.004109639
0.007004223
0.010965771
0.008756177
0.000154055
0.006143138
0.002128439
0.006333019
-0.001278615
0.001518965
0.006316818
-0.002920197
-0.008023972
-0.002990573
0.004209726
0.004331073
-0.000341195
-0.00835255
0.011696756
-0.002346098
0.002283117
0.006417707
-0.001277695
-0.008105264
0.005645365
0.000540175
0.007482212
0.000112216
0.007363968
-0.001064589
0.002424691
-0.001248722
0.002668579
-0.000876349
-0.000840153
0.002826356
0.00891998
0.004837706
0.004257738
-0.008484876
-0.002811688
0.000428423
0.001027318
-0.005307154
0.003190153
-0.003091823
0.001093055
0.008032082
0.004337567
0.004475756
0.004948312
-0.00218822
-0.006133232
-0.01119181
0.003008173
0.005394384
0.006620862
0.002855165
0.006749789
0.004815714
0.003596555
-0.002788281
0.000190057
0.010011646
-0.004136705
-0.00380999
0.006805178
-0.001319613
-0.000648651
0.007299714
0.005966943
0.004785137
0.005995481
0.004229445
-0.009066929
0.000590074
0.007616324
0.009664143
-0.001888957
-0.000751978
-0.00623149
-0.015220693
0.006824228
0.004892118
0.00476518
0.011254126
-0.003915399
0.002475887
0.005147901
-0.001976832
0.004062358
0.007013793
0.00166484
0.007740277
0.0065919
0.014682853
0.00835893
-0.000688551
0.011662403
-0.001298625
-0.01274505
-0.008036677
0.001043457
0.006809831
0.007138833
0.001156348
0.007770421
0.01172726
0.017507187
0.007059247
-0.006585055
0.018797332
0.005567974
0.005196946
0.006542944
-0.017408995
-0.036740543
0.008048388
0.001248491
0.017316973
0.015393336
0.00644959
0.010423579
-0.005337418
-0.004056848
-0.010139057
-0.007453713
-0.001067902
0.008501477
0.004158414
0.00190733
0.007971175
-0.004477216
0.003491763
0.008261699
-0.0000691
0.013129941
0.003396604
0.001980121
-0.011292299
0.005467059
0.00282438
-0.007085948
-0.000940783
-0.011656195
-0.004483586
0.008897735
0.007379309
-0.000627594
0.019264601
0.004780224
0.006490485
0.008479072
0.006141334
-0.001463772
0.002251008
-0.000412361
-0.014976235
-0.000875583
0.009609069
0.004488572
-0.006197002
-0.004848719
-0.006896767
-0.007772781
-0.011150038
0.019782771
-0.003357916
-0.015422078
-0.006953021
-0.017976271
0.011832689
-0.002132062
-0.027345716
-0.001290533
0.018236951
0.013940339
0.00270402
-0.000245518
0.016858784
0.009544485
0.001529366
-0.007131535
-0.002513893
0.002234844
-0.012363964
-0.008708264
0.007811663
0.013693433
-0.003497421
0.004276253
0.016035987
0.007857004
-0.003308602
-0.017322033
0.003862554
0.016702328
-0.001615406
-0.005098214
-0.0169983
0.001181271
0.002521179
0.000526486
-0.015001542
-0.004361232
-0.003665281
0.008706314
-0.000825542
0.019939491
0.007135944
0.001540087
-0.003679241
0.013627785
-0.003652259
-0.003910511
-0.008094929
0.008735239
-0.000856942
-0.008923401
0.004239854
-0.0175207
-0.007454062
-0.027467967
0.023510583
-0.001111298
0.014879911
0.005987956
0.002366101
-0.001182351
-0.005654603
0.00946366
0.006177849
-0.011772624
-0.015837933
0.003538067
-0.001064919
-0.033047836
-0.008647504
0.020877038
-0.002842525
-0.019692116
0.00735726
0.002437098
0.008915366
0.011067968
0.010733032
-0.001360793
0.014887962
-0.007223244
0.004824494
0.00148795
0.008396264
0.008043272
0.009083
0.002474844
0.010420175
0.005284433
-0.003863876
0.007612386
0.001307205
0.000712362
-0.007477387
0.000744795
0.002304274
0.000155802
-0.006872284
0.012485873
0.018302566
0.000608577
-0.004249518
-0.006200401
0.001246775
-0.006794735
-0.012780835
-0.001105457
0.010936634
-0.004560041
0.001190009
-0.027254408
0.015642316
-0.00691879
0.014424118
0.002229592
0.007778536
0.013396778
-0.001724395
-0.009646426
-0.001844021
0.002207014
-0.013821931
0.001158396
0.005068248
0.000868047
0.00598306
0.004682973
0.004256446
0.004094887
0.002112733
-0.011286685
0.003151505
-0.003495255
-0.007391915
0.003457499
0.008591973
0.012955681
-0.003606796
0.013672248
0.002109805
0.012913581
0.011429887
0.00859366
0.006217799
0.002294309
0.001103062
0.001950688
0.007648008
-0.017940067
0.005307
0.001442554
-0.003073067
0.000642416
0.003702602
0.012499275
0.015763544
0.010275453
-0.000753576
0.004650475
0.002071544
0.005004031
-0.002960802
0.002375762
0.001017631
-0.000680947
-0.009258952
-0.008668086
0.006384425
0.008034307
-0.003787088
0.003988125
0.004388569
-0.013402469
-0.002241834
0.000227684
0.000585152
0.003819568
-0.007980106
-0.010226279
-0.004577002
-0.020546884
-0.00322555
-0.010167993
0.006914868
0.006326575
-0.008762659
-0.016587651
0.010968912
0.016171996
0.010434586
-0.005275008
-0.008049815
-0.019872874
-0.008261276
0.004143508
-0.010807264
-0.030996192
-0.002597458
-0.040029794
-0.006358632
0.031010141
0.0210982
-0.010998881
-0.014951646
-0.030343259
-0.006407044
0.019024139
0.015921232
-0.012088232
0.005125272
0.008027783
0.016757
0.023447805
-0.003910148
0.007415314
0.010784332
-0.003159788
-0.000211001
0.000878912
-0.010704826
0.006514265
0.001040412
-0.000916897
-0.002419888
-0.00553295
0.001927527
0.015078668
-0.000795722
-0.003356379
0.00856563
0.004220758
-0.007699318
-0.003087676
0.000691867
0.001338437
-0.01600393
0.012123484
0.008146495
0.000626675
0.003924583
0.010225378
0.019418897
0.004440409
0.007800661
0.001992431
0.005277542
0.006250565
-0.006762205
0.003131816
0.007696991
0.002707244
0.001684332
-0.002547859
-0.004419193
0.011881533
-0.002446153
0.011666504
0.002649614
-0.008606946
-0.001751357
-0.000816185
0.009093791
0.006460031
0.001383988
-0.005667397
-0.007244484
0.000418621
-0.004897319
-0.013361188
0.00643825
-0.000716943
-0.003592447
-0.005503388
-0.010616292
0.002639737
0.01258803
0.000221029
-0.001064628
0.007013534
0.013271277
0.006921072
0.002683493
0.004094978
-0.004874585
0.003328987
0.00761735
-0.006761001
-0.00574647
0.006396082
0.00183572
-0.005437929
0.012857366
0.004705015
0.000648006
0.004765396
0.004100923
0.005562333
0.000423084
-0.002579495
0.002387223
-0.009614373
0.021959803
-0.002830147
-0.002616695
-0.008276363
-0.010390086
-0.018799523
0.004225833
0.014939385
0.008120157
-0.005649194
-0.007040338
0.0063183
0.005375229
-0.002467134
-0.002814908
0.002543862
-0.008033607
0.023139363
0.004354629
0.008569946
-0.005573867
0.004420838
0.004378929
-0.000833658
0.011541699
-0.00957506
0.005183226
0.006387868
0.011226161
0.009258574
0.008021719
-0.007005493
-0.010604752
-0.008112932
0.001152444
0.000590542
0.011628063
0.006419777
-0.002757669
-0.001672885
-0.018595902
-0.001513943
0.008365047
-0.016613513
-0.002872272
0.020406029
0.008682176
-0.002644354
-0.001024451
-0.00015383
-0.013402387
-0.009755069
0.0080317
0.001938514
-0.005311958
-0.021024375
-0.002792152
0.001664049
0.004709785
0.008857151
-0.010330823
-0.002763372
0.008289923
-0.004516019
-0.009638026
-0.008354506
-0.000239774
-0.010527167
-0.007917655
-0.015921632
0.007948834
-0.004130036
-0.009156058
0.004352232
0.016701801
-0.015540711
-0.022508191
-0.003911953
-0.013176795
0.010568445
0.018747796
0.011752166
0.004799285
-0.006334743
-0.010993217
-0.023639165
0.007848817
-0.002906225
-0.002154209
0.005602795
0.00450887
-0.015347379
0.007274477
0.011804017
0.000781969
-0.015434797
0.006380046
0.020816617
0.014484616
0.007695802
0.027045325
0.025646433
-0.008202315
-0.004066085
0.005968893
0.003166006
0.006822776
-0.007917029
0.0014687
0.013409673
-0.009538675
0.000380325
0.016739031
0.007210644
-0.000837493
0.012395533
0.013926969
0.000688158
-0.005076055
-0.001940595
0.00318711
-0.014252673
-0.003790808
0.007495381
0.01058364
0.005112102
-0.007356886
0.004385092
0.002461697
0.008263023
0.006248696
0.007763379
-0.007428156
0.010216865
-0.0000277
-0.008870706
0.012547221
-0.004270975
-0.006841015
0.001231519
0.002721962
-0.002652447
0.01199795
0.008210171
0.002130452
0.009716425
0.001029723
0.002888306
0.007810125
0.014049469
0.011891882
0.024671906
-0.007480653
-0.013385543
-0.007625959
0.017825764
0.002420584
0.000943631
0.000286711
-0.003861936
0.005606097
0.009954678
0.003620534
0.000326144
0.006950503
0.009966105
0.005479715
-0.003846775
-0.015924893
-0.007396623
-0.006639333
0.004532191
0.002075599
-0.015663772
0.004783577
0.019677404
0.017334864
-0.013189048
-0.005408565
0.001799857
-0.006433041
0.002660938
-0.008952354
0.003787118
0.019199395
9.27E-05
0.003940968
0.006833553
0.005839459
0.006584767
-0.01029906
0.000372043
0.005758255
-0.008775218
0.020391037
-0.001277338
0.002128015
0.006172433
0.005394956
0.004671091
-0.005879265
-0.005061959
0.001993363
0.007544697
-0.005495989
0.002731116
0.007138857
0.007875324
0.003513922
0.008880768
0.002586922
0.00233968
-0.003914026
0.001775256
-0.005369911
-0.005451175
-0.013853422
-0.019492648
0.011096958
0.01594511
-0.002607764
-0.021798057
-0.012239114
-0.074269227
0.044825855
-0.000168459
-0.02038415
0.01466512
0.022565859
0.00071757
0.003781537
-0.008519521
-0.013044798
-0.007315795
-0.00369066
-0.027603901
0.011312772
0.015438972
0.019139803
-0.008505157
0.000487266
0.015701571
-0.003578386
-0.021049871
0.001290951
0.003430123
0.003787143
0.018674267
-0.015044645
0.00543848
-0.001059275
0.012613633
0.0107384
-0.018942582
-0.014883006
-0.024133112
-0.014190372
-0.0000129
0.010642354
-0.003631832
-0.015749931
0.001017116
0.004789376
-0.014563205
-0.006898324
0.007871399
0.017102024
0.017779844
0.003393498
0.007094242
0.007929105
-0.008808397
-0.01173852
-0.003952163
-0.034213323
0.002896232
0.022334614
0.004614316
-0.001098223
0.010173883
0.017291796
-0.001397061
-0.007211462
-0.000367941
-0.009224352
0.011107161
0.020014915
0.005367946
-0.0000803
0.02049428
0.008104304
0.008426045
-0.002108764
0.010352307
-0.002316206
0.010948866
-0.000286746
0.003383061
-0.002289167
-0.004095083
0.007194737
0.006552961
0.000648307
0.013581101
-0.007477566
0.015845418
0.005999586
-0.003720795
-0.006783705
-0.000796446
0.001455816
-0.027527739
0.023992509
-0.016288262
0.013444183
0.004758417
0.004095585
0.004298975
0.009281394
-0.004978317
0.005034224
0.006521262
-0.006029288
0.001870623
0.011057093
0.006637492
0.002206392
-0.002694322
-0.002701601
0.009293081
0.006504978
0.002864347
0.00131598
-0.0142544
-0.0167762
0.004603832
0.007294804
0.002584208
0.00985841
0.010916675
-0.002697849
0.004488783
0.010943882
0.008826191
0.007190957
-0.019068738
-0.006628768
-0.026375257
0.006275875
0.010789018
0.009016079
0.002688462
0.00288892
-0.007452389
-0.004422837
-0.011669195
0.015802411
-0.00878137
0.006520702
0.003231066
-0.000439534
-0.010015878
-0.00823736
0.00774989
-0.007678914
-0.00589149
-0.008819712
-0.015020856
0.001691402
0.00756216
-0.008814969
-0.018181367
0.008533399
-0.011118507
0.015739417
0.007301224
0.00271655
0.007239759
-0.015394782
-0.013341101
-0.002689684
-0.016932934
0.021546752
0.013191803
-0.002085078
0.004834062
0.01367691
0.021231406
0.017833424
-0.007757308
0.003364803
0.011460993
0.00193355
0.010353957
-0.010744583
0.008134707
-0.000712486
0.014195649
0.002286293
0.00165862
0.011508167
0.001464184
0.013187339
0.003013704
0.00409045
0.002729296
-0.017584503
-0.004755783
-0.017685631
-0.002188181
0.001174883
-0.019181786
-0.007961905
0.020042378
-0.024890691
-0.011435654
-0.036003141
0.001432597
0.022838677
0.009390001
-0.004102068
-0.025613274
0.018147536
-0.012673569
-0.006875076
0.015437293
0.020190362
-0.006722953
-0.005572586
-0.019195846
-0.003784411
0.00409592
-0.016847012
-0.047320464
-0.028100896
-0.089536151
0.049347409
0.011212458
-0.013265227
-0.003403011
0.05847892
-0.022104647
-0.024438325
0.034903192
0.014543665
0.007428735
0.007007142
-0.026175319
0.01058615
0.009963621
0.010283579
0.036133894
-0.022945292
0.013424261
-0.002509466
-0.002976979
-0.023461621
-0.04931781
0.00164225
-0.049691846
-0.016931823
-0.03247639
-0.030185543
0.050408902
0.035276807
-0.023977353
0.020666756
0.044449248
0.006151049
0.016992916
-0.005803101
0.021461719
0.016516096
-0.005170057
0.018205505
-0.004270008
0.011415513
0.011354959
0.008048649
0.016527554
-0.006953941
0.019457918
0.00739214
0.010537117
0.002415526
0.002452564
-0.00188319
-0.005951765
-0.001659923
0.007380778
0.009004909
0.010021335
0.011652955
0.004433558
0.025200896
-0.005853002
0.009784698
0.015608869
-0.033740084
0.027426958
-0.004271137
-0.020701887
0.024678549
0.018537541
-0.00289053
0.007671651
-0.016949123
0.006600373
-0.031226973
0.022958517
-0.001611151
0.017033709
0.020465452
0.024569441
-0.008006621
0.024018771
-0.00438235
0.007947847
0.000673979
-0.006815857
0.011808447
0.006980722
0.019384715
0.030443342
0.002250931
0.007844949
0.016993505
-0.027136829
-0.001699144
-0.017411503
0.030869294
0.025218034
0.00303507
-0.029736182
-0.002493847
0.012926666
0.026694731
-0.010854253
0.028746163
0.011458479
0.001674726
-0.018768047
0.01210062
-0.033995395
-0.015239556
0.013100341
-0.039927132
-0.000558423
0.040747537
-0.035397125
-0.003459965
-0.028475883
0.005162553
0.01014502
0.025256351
0.014556199
-0.015679851
-0.005383329
-0.01681136
0.003120044
-0.015875712
0.002727503
0.01214995
0.019102185
0.025561458
-0.001953917
0.005442907
0.002594304
-0.012816771
0.0207405
0.003215172
-0.004231535
0.013896576
-0.017071659
-0.010516591
-0.030985001
0.018105808
0.028968217
-0.006440164
0.029998184
-0.005047154
-0.007645251
0.012905002
0.026395463
0.001214025
-0.007338114
0.011317425
0.007610754
0.002218863
-0.005908602
-0.029946557
0.005762532
-0.015074761
-0.057340741
0.026931773
0.032435881
0.028722813
0.011288218
0.023408718
-0.018895039
-0.020199412
-0.008636004
0.005686985
-0.002867035
-0.020101443
0.019655636
-0.024835818
0.012596918
0.009053633
0.015821845
0.015410478
-0.009459394
-0.021191155
0.013352647
-0.001359315
0.007414631
-0.01373946
-0.008727228
-0.026733662
-0.030102225
0.019251535
-0.003313863
0.021012465
-0.023959934
0.008413771
-0.012031356
0.030737874
0.01833911
-0.019865501
0.017938344
-0.013881193
-0.014897481
-0.020457949
0.006798252
0.041834851
0.010399117
0.007553516
0.025740232
-0.019200143
0.006897979
-0.017131313
-0.000524841
0.019317447
0.015128437
0.016519936
0.007440204
0.0127921
-0.001548064
0.002284751
0.010451805
0.00762276
-0.000942105
-0.004385241
0.014259476
0.007508735
0.008804588
-0.012007632
-0.035279393
0.010771985
-0.028399668
0.002960835
-0.027567866
0.022701705
0.00984564
-0.024629724
-0.000575929
-0.00564797
-0.013677302
-0.018717428
0.010117962
-0.006985091
-0.011442903
-0.011527121
0.029623744
-0.006057338
0.034055715
0.002827881
0.009762102
-0.005066666
-0.013752423
0.010209338
0.026544522
0.011988597
0.019155054
-0.011103612
-0.005681829
-0.016891273
0.009779961
0.004171095
-0.006038282
0.039045047
-0.00205976
-0.010102821
0.015291542
0.012211182
-0.014756476
0.008233819
-0.019048706
-0.00265081
0.022163126
0.005743743
-0.022796486
0.013051116
-0.03863891
-0.003431608
0.007757025
-0.001993477
-0.009470547
0.005803027
-0.00339588
0.021371424
0.001322441
0.020344085
0.001220722
0.009002637
0.010126681
-0.015037313
-0.025085445
0.001986434
-0.027087584
-0.015746621
-0.000360763
0.036506719
0.004944508
0.005186502
-0.000202422
-0.001592197
-0.003188448
0.025610163
0.031230004
0.000411174
0.004699731
0.015600661
0.009019741
0.015050067
0.013345762
-0.006039228
0.009845621
0.013010872
0.00743482
-0.000499904
0.023325472
-0.007960586
0.023493928
0.006592849
0.006894648
-0.014755062
0.022956985
0.007952525
-0.007698174
-0.025220671
0.005246766
0.029112528
0.019460206
0.007183113
0.011470843
-0.000234168
0.002253361
0.007227253
0.010422682
-0.023932552
0.013982092
0.025382303
0.010176678
0.008175803
0.033084097
0.006663798
0.00812979
0.0014953
-0.000822845
0.017308537
-0.001136335
0.008003798
0.015082328
-0.057146017
-0.006208835
-0.039562473
0.040871745
0.042125163
-0.032240213
-0.018316816
0.027460873
0.026694928
0.016239378
0.004945611
0.009164587
0.010894025
-0.033447314
0.017264339
-0.023673913
-0.007485075
-0.038480112
0.013613899
0.027936069
0.005409844
0.033079905
0.007843845
0.018125805
0.024170045
-0.014620136
0.027663974
-0.020308968
0.005241584
0.00050235
0.001555054
0.027020878
-0.030620602
-0.00673657
0.037667123
0.014686122
-0.005896946
-0.002759474
0.025628516
0.018435762
-0.006200163
0.033155442
-0.002024503
-0.011691319
0.010142605
0.030090423
0.000348721
-0.028403248
-0.041739585
-0.026701216
0.028984797
0.016970525
-0.039998377
0.021816713
0.031970757
0.015473451
0.00452762
-0.00090101
-0.025463833
-0.039931246
-0.041044718
0.025456696
-0.079425459
-0.017865966
0.004888158
0.02331323
0.04106382
-0.059834975
-0.032098507
-0.073195765
-0.024939445
-0.101684104
0.063536113
0.06941816
-0.023243817
-0.017014714
-0.045304338
0.063618675
-0.022105887
0.038885938
0.022694727
0.024920948
-0.044594322
-0.020858195
0.003481617
0.025629453
-0.039394954
-0.023261412
-0.057487133
0.03336885
0.00838858
0.022025
0.030013684
-0.019724867
-0.029583138
-0.042814363
-0.007754725
-0.061182273
0.032965664
-0.020155225
-0.0000749
0.076371838
-0.017075266
0.052017864
0.062455024
0.002195148
-0.017257955
0.021826546
-0.003574765
0.012799517
-0.027983947
0.021828003
-0.014029218
0.012646807
0.003846226
0.032936377
0.005880179
0.012541351
-0.03179178
-0.023516345
0.017217408
-0.013681749
0.020869329
-0.01614606
0.022664816
0.006489014
-0.032804811
0.024917976
0.015689622
-0.010722903
-0.006015135
0.035547374
0.018193861
0.016939005
0.006687092
-0.023072923
-0.029527955
0.031295565
-0.021769189
-0.027956155
0.011983456
-0.010440056
-0.03716671
-0.047770438
0.027993788
-0.021864638
-0.007369351
0.027344728
0.007282224
0.019772258
-0.003745026
0.00128536
-0.024565531
0.007809865
0.01576645
0.000511591
